date,mw,region
2006-09-04 0:00,6385,ОЭС ЮГА
2006-09-04 1:00,5522,ОЭС ЮГА
2006-09-04 2:00,5377,ОЭС ЮГА
2006-09-04 3:00,5419,ОЭС ЮГА
2006-09-04 4:00,5429,ОЭС ЮГА
2006-09-04 5:00,5581,ОЭС ЮГА
2006-09-04 6:00,5659,ОЭС ЮГА
2006-09-04 7:00,6415,ОЭС ЮГА
2006-09-04 8:00,7020,ОЭС ЮГА
2006-09-04 9:00,7267,ОЭС ЮГА
2006-09-04 10:00,7918,ОЭС ЮГА
2006-09-04 11:00,7911,ОЭС ЮГА
2006-09-04 12:00,7506,ОЭС ЮГА
2006-09-04 13:00,7004,ОЭС ЮГА
2006-09-04 14:00,6961,ОЭС ЮГА
2006-09-04 15:00,6797,ОЭС ЮГА
2006-09-04 16:00,6756,ОЭС ЮГА
2006-09-04 17:00,6691,ОЭС ЮГА
2006-09-04 18:00,6833,ОЭС ЮГА
2006-09-04 19:00,6934,ОЭС ЮГА
2006-09-04 20:00,7620,ОЭС ЮГА
2006-09-04 21:00,8391,ОЭС ЮГА
2006-09-04 22:00,7902,ОЭС ЮГА
2006-09-04 23:00,7330,ОЭС ЮГА
