date,mw,region
2006-05-29 0:00,7374,ОЭС ЮГА
2006-05-29 1:00,6842,ОЭС ЮГА
2006-05-29 2:00,6723,ОЭС ЮГА
2006-05-29 3:00,6717,ОЭС ЮГА
2006-05-29 4:00,7202,ОЭС ЮГА
2006-05-29 5:00,7415,ОЭС ЮГА
2006-05-29 6:00,7410,ОЭС ЮГА
2006-05-29 7:00,7555,ОЭС ЮГА
2006-05-29 8:00,8415,ОЭС ЮГА
2006-05-29 9:00,8916,ОЭС ЮГА
2006-05-29 10:00,9092,ОЭС ЮГА
2006-05-29 11:00,9191,ОЭС ЮГА
2006-05-29 12:00,9148,ОЭС ЮГА
2006-05-29 13:00,8583,ОЭС ЮГА
2006-05-29 14:00,8427,ОЭС ЮГА
2006-05-29 15:00,8827,ОЭС ЮГА
2006-05-29 16:00,8842,ОЭС ЮГА
2006-05-29 17:00,8772,ОЭС ЮГА
2006-05-29 18:00,8352,ОЭС ЮГА
2006-05-29 19:00,8430,ОЭС ЮГА
2006-05-29 20:00,8147,ОЭС ЮГА
2006-05-29 21:00,8569,ОЭС ЮГА
2006-05-29 22:00,8856,ОЭС ЮГА
2006-05-29 23:00,8077,ОЭС ЮГА
