date,mw,region
2006-07-24 0:00,6695,ОЭС ЮГА
2006-07-24 1:00,6128,ОЭС ЮГА
2006-07-24 2:00,6092,ОЭС ЮГА
2006-07-24 3:00,5359,ОЭС ЮГА
2006-07-24 4:00,5222,ОЭС ЮГА
2006-07-24 5:00,5782,ОЭС ЮГА
2006-07-24 6:00,5916,ОЭС ЮГА
2006-07-24 7:00,6409,ОЭС ЮГА
2006-07-24 8:00,7283,ОЭС ЮГА
2006-07-24 9:00,8060,ОЭС ЮГА
2006-07-24 10:00,8614,ОЭС ЮГА
2006-07-24 11:00,8814,ОЭС ЮГА
2006-07-24 12:00,8418,ОЭС ЮГА
2006-07-24 13:00,8387,ОЭС ЮГА
2006-07-24 14:00,8445,ОЭС ЮГА
2006-07-24 15:00,8422,ОЭС ЮГА
2006-07-24 16:00,8642,ОЭС ЮГА
2006-07-24 17:00,8629,ОЭС ЮГА
2006-07-24 18:00,7698,ОЭС ЮГА
2006-07-24 19:00,7829,ОЭС ЮГА
2006-07-24 20:00,7844,ОЭС ЮГА
2006-07-24 21:00,8063,ОЭС ЮГА
2006-07-24 22:00,8421,ОЭС ЮГА
2006-07-24 23:00,7538,ОЭС ЮГА
