date,mw,region
2006-08-14 0:00,6816,ОЭС ЮГА
2006-08-14 1:00,6222,ОЭС ЮГА
2006-08-14 2:00,6245,ОЭС ЮГА
2006-08-14 3:00,5459,ОЭС ЮГА
2006-08-14 4:00,5513,ОЭС ЮГА
2006-08-14 5:00,5619,ОЭС ЮГА
2006-08-14 6:00,6147,ОЭС ЮГА
2006-08-14 7:00,6860,ОЭС ЮГА
2006-08-14 8:00,6638,ОЭС ЮГА
2006-08-14 9:00,7814,ОЭС ЮГА
2006-08-14 10:00,8253,ОЭС ЮГА
2006-08-14 11:00,8488,ОЭС ЮГА
2006-08-14 12:00,8129,ОЭС ЮГА
2006-08-14 13:00,7903,ОЭС ЮГА
2006-08-14 14:00,7823,ОЭС ЮГА
2006-08-14 15:00,8239,ОЭС ЮГА
2006-08-14 16:00,7573,ОЭС ЮГА
2006-08-14 17:00,7892,ОЭС ЮГА
2006-08-14 18:00,7570,ОЭС ЮГА
2006-08-14 19:00,7711,ОЭС ЮГА
2006-08-14 20:00,8021,ОЭС ЮГА
2006-08-14 21:00,8578,ОЭС ЮГА
2006-08-14 22:00,8695,ОЭС ЮГА
2006-08-14 23:00,7725,ОЭС ЮГА
