date,mw,region
2006-10-22 0:00,7786,ОЭС ЮГА
2006-10-22 1:00,6470,ОЭС ЮГА
2006-10-22 2:00,6462,ОЭС ЮГА
2006-10-22 3:00,6393,ОЭС ЮГА
2006-10-22 4:00,6289,ОЭС ЮГА
2006-10-22 5:00,6878,ОЭС ЮГА
2006-10-22 6:00,6945,ОЭС ЮГА
2006-10-22 7:00,7519,ОЭС ЮГА
2006-10-22 8:00,7478,ОЭС ЮГА
2006-10-22 9:00,7930,ОЭС ЮГА
2006-10-22 10:00,8310,ОЭС ЮГА
2006-10-22 11:00,8452,ОЭС ЮГА
2006-10-22 12:00,8029,ОЭС ЮГА
2006-10-22 13:00,8085,ОЭС ЮГА
2006-10-22 14:00,8070,ОЭС ЮГА
2006-10-22 15:00,8089,ОЭС ЮГА
2006-10-22 16:00,8100,ОЭС ЮГА
2006-10-22 17:00,8745,ОЭС ЮГА
2006-10-22 18:00,8915,ОЭС ЮГА
2006-10-22 19:00,10096,ОЭС ЮГА
2006-10-22 20:00,10434,ОЭС ЮГА
2006-10-22 21:00,10014,ОЭС ЮГА
2006-10-22 22:00,9366,ОЭС ЮГА
2006-10-22 23:00,8253,ОЭС ЮГА
