date,mw,region
2006-05-30 0:00,7240,ОЭС ЮГА
2006-05-30 1:00,6869,ОЭС ЮГА
2006-05-30 2:00,6749,ОЭС ЮГА
2006-05-30 3:00,6726,ОЭС ЮГА
2006-05-30 4:00,7228,ОЭС ЮГА
2006-05-30 5:00,7402,ОЭС ЮГА
2006-05-30 6:00,7500,ОЭС ЮГА
2006-05-30 7:00,8145,ОЭС ЮГА
2006-05-30 8:00,8415,ОЭС ЮГА
2006-05-30 9:00,9147,ОЭС ЮГА
2006-05-30 10:00,9057,ОЭС ЮГА
2006-05-30 11:00,8698,ОЭС ЮГА
2006-05-30 12:00,8419,ОЭС ЮГА
2006-05-30 13:00,8618,ОЭС ЮГА
2006-05-30 14:00,8595,ОЭС ЮГА
2006-05-30 15:00,8459,ОЭС ЮГА
2006-05-30 16:00,8497,ОЭС ЮГА
2006-05-30 17:00,8516,ОЭС ЮГА
2006-05-30 18:00,8573,ОЭС ЮГА
2006-05-30 19:00,8688,ОЭС ЮГА
2006-05-30 20:00,8424,ОЭС ЮГА
2006-05-30 21:00,8779,ОЭС ЮГА
2006-05-30 22:00,8807,ОЭС ЮГА
2006-05-30 23:00,8019,ОЭС ЮГА
