date,mw,region
2006-01-31 0:00,9099,ОЭС ЮГА
2006-01-31 1:00,7570,ОЭС ЮГА
2006-01-31 2:00,7400,ОЭС ЮГА
2006-01-31 3:00,7366,ОЭС ЮГА
2006-01-31 4:00,7417,ОЭС ЮГА
2006-01-31 5:00,7728,ОЭС ЮГА
2006-01-31 6:00,8110,ОЭС ЮГА
2006-01-31 7:00,9321,ОЭС ЮГА
2006-01-31 8:00,9639,ОЭС ЮГА
2006-01-31 9:00,10551,ОЭС ЮГА
2006-01-31 10:00,10209,ОЭС ЮГА
2006-01-31 11:00,10356,ОЭС ЮГА
2006-01-31 12:00,10056,ОЭС ЮГА
2006-01-31 13:00,10112,ОЭС ЮГА
2006-01-31 14:00,9944,ОЭС ЮГА
2006-01-31 15:00,9791,ОЭС ЮГА
2006-01-31 16:00,9971,ОЭС ЮГА
2006-01-31 17:00,10698,ОЭС ЮГА
2006-01-31 18:00,11935,ОЭС ЮГА
2006-01-31 19:00,12105,ОЭС ЮГА
2006-01-31 20:00,12000,ОЭС ЮГА
2006-01-31 21:00,11386,ОЭС ЮГА
2006-01-31 22:00,10328,ОЭС ЮГА
2006-01-31 23:00,9645,ОЭС ЮГА
