date,mw,region
2006-06-19 0:00,7335,ОЭС ЮГА
2006-06-19 1:00,6404,ОЭС ЮГА
2006-06-19 2:00,5391,ОЭС ЮГА
2006-06-19 3:00,4964,ОЭС ЮГА
2006-06-19 4:00,4955,ОЭС ЮГА
2006-06-19 5:00,5166,ОЭС ЮГА
2006-06-19 6:00,5792,ОЭС ЮГА
2006-06-19 7:00,6748,ОЭС ЮГА
2006-06-19 8:00,7086,ОЭС ЮГА
2006-06-19 9:00,7900,ОЭС ЮГА
2006-06-19 10:00,8555,ОЭС ЮГА
2006-06-19 11:00,8286,ОЭС ЮГА
2006-06-19 12:00,7927,ОЭС ЮГА
2006-06-19 13:00,7896,ОЭС ЮГА
2006-06-19 14:00,7863,ОЭС ЮГА
2006-06-19 15:00,7795,ОЭС ЮГА
2006-06-19 16:00,7178,ОЭС ЮГА
2006-06-19 17:00,7161,ОЭС ЮГА
2006-06-19 18:00,7349,ОЭС ЮГА
2006-06-19 19:00,7478,ОЭС ЮГА
2006-06-19 20:00,7576,ОЭС ЮГА
2006-06-19 21:00,7697,ОЭС ЮГА
2006-06-19 22:00,7803,ОЭС ЮГА
2006-06-19 23:00,7779,ОЭС ЮГА
