date,mw,region
2006-10-07 0:00,6076,ОЭС ЮГА
2006-10-07 1:00,5897,ОЭС ЮГА
2006-10-07 2:00,5775,ОЭС ЮГА
2006-10-07 3:00,5395,ОЭС ЮГА
2006-10-07 4:00,5423,ОЭС ЮГА
2006-10-07 5:00,5540,ОЭС ЮГА
2006-10-07 6:00,5838,ОЭС ЮГА
2006-10-07 7:00,6488,ОЭС ЮГА
2006-10-07 8:00,6916,ОЭС ЮГА
2006-10-07 9:00,7064,ОЭС ЮГА
2006-10-07 10:00,7259,ОЭС ЮГА
2006-10-07 11:00,6881,ОЭС ЮГА
2006-10-07 12:00,6964,ОЭС ЮГА
2006-10-07 13:00,6907,ОЭС ЮГА
2006-10-07 14:00,6799,ОЭС ЮГА
2006-10-07 15:00,6794,ОЭС ЮГА
2006-10-07 16:00,6753,ОЭС ЮГА
2006-10-07 17:00,6903,ОЭС ЮГА
2006-10-07 18:00,7249,ОЭС ЮГА
2006-10-07 19:00,7943,ОЭС ЮГА
2006-10-07 20:00,8900,ОЭС ЮГА
2006-10-07 21:00,8298,ОЭС ЮГА
2006-10-07 22:00,7697,ОЭС ЮГА
2006-10-07 23:00,7058,ОЭС ЮГА
