date,mw,region
2006-02-21 0:00,8145,ОЭС ЮГА
2006-02-21 1:00,7308,ОЭС ЮГА
2006-02-21 2:00,7129,ОЭС ЮГА
2006-02-21 3:00,6856,ОЭС ЮГА
2006-02-21 4:00,6864,ОЭС ЮГА
2006-02-21 5:00,7004,ОЭС ЮГА
2006-02-21 6:00,7603,ОЭС ЮГА
2006-02-21 7:00,8600,ОЭС ЮГА
2006-02-21 8:00,8844,ОЭС ЮГА
2006-02-21 9:00,9568,ОЭС ЮГА
2006-02-21 10:00,9630,ОЭС ЮГА
2006-02-21 11:00,9163,ОЭС ЮГА
2006-02-21 12:00,9036,ОЭС ЮГА
2006-02-21 13:00,9573,ОЭС ЮГА
2006-02-21 14:00,9175,ОЭС ЮГА
2006-02-21 15:00,8807,ОЭС ЮГА
2006-02-21 16:00,8877,ОЭС ЮГА
2006-02-21 17:00,9279,ОЭС ЮГА
2006-02-21 18:00,9890,ОЭС ЮГА
2006-02-21 19:00,10362,ОЭС ЮГА
2006-02-21 20:00,10323,ОЭС ЮГА
2006-02-21 21:00,10523,ОЭС ЮГА
2006-02-21 22:00,9759,ОЭС ЮГА
2006-02-21 23:00,8618,ОЭС ЮГА
