date,mw,region
2006-07-15 0:00,7277,ОЭС ЮГА
2006-07-15 1:00,6496,ОЭС ЮГА
2006-07-15 2:00,6096,ОЭС ЮГА
2006-07-15 3:00,5631,ОЭС ЮГА
2006-07-15 4:00,5614,ОЭС ЮГА
2006-07-15 5:00,5877,ОЭС ЮГА
2006-07-15 6:00,6060,ОЭС ЮГА
2006-07-15 7:00,6416,ОЭС ЮГА
2006-07-15 8:00,6956,ОЭС ЮГА
2006-07-15 9:00,7546,ОЭС ЮГА
2006-07-15 10:00,7920,ОЭС ЮГА
2006-07-15 11:00,7740,ОЭС ЮГА
2006-07-15 12:00,7811,ОЭС ЮГА
2006-07-15 13:00,7707,ОЭС ЮГА
2006-07-15 14:00,7635,ОЭС ЮГА
2006-07-15 15:00,7436,ОЭС ЮГА
2006-07-15 16:00,7446,ОЭС ЮГА
2006-07-15 17:00,7361,ОЭС ЮГА
2006-07-15 18:00,7475,ОЭС ЮГА
2006-07-15 19:00,7496,ОЭС ЮГА
2006-07-15 20:00,7656,ОЭС ЮГА
2006-07-15 21:00,8117,ОЭС ЮГА
2006-07-15 22:00,8322,ОЭС ЮГА
2006-07-15 23:00,7950,ОЭС ЮГА
