date,mw,region
2006-06-07 0:00,7693,ОЭС ЮГА
2006-06-07 1:00,6821,ОЭС ЮГА
2006-06-07 2:00,6831,ОЭС ЮГА
2006-06-07 3:00,6730,ОЭС ЮГА
2006-06-07 4:00,6840,ОЭС ЮГА
2006-06-07 5:00,6980,ОЭС ЮГА
2006-06-07 6:00,7739,ОЭС ЮГА
2006-06-07 7:00,8107,ОЭС ЮГА
2006-06-07 8:00,8340,ОЭС ЮГА
2006-06-07 9:00,8737,ОЭС ЮГА
2006-06-07 10:00,8889,ОЭС ЮГА
2006-06-07 11:00,8900,ОЭС ЮГА
2006-06-07 12:00,8823,ОЭС ЮГА
2006-06-07 13:00,8402,ОЭС ЮГА
2006-06-07 14:00,8270,ОЭС ЮГА
2006-06-07 15:00,8174,ОЭС ЮГА
2006-06-07 16:00,8190,ОЭС ЮГА
2006-06-07 17:00,8134,ОЭС ЮГА
2006-06-07 18:00,8300,ОЭС ЮГА
2006-06-07 19:00,8435,ОЭС ЮГА
2006-06-07 20:00,8681,ОЭС ЮГА
2006-06-07 21:00,8758,ОЭС ЮГА
2006-06-07 22:00,8850,ОЭС ЮГА
2006-06-07 23:00,8707,ОЭС ЮГА
