date,mw,region
2006-12-06 0:00,7480,ОЭС ЮГА
2006-12-06 1:00,7307,ОЭС ЮГА
2006-12-06 2:00,7306,ОЭС ЮГА
2006-12-06 3:00,6994,ОЭС ЮГА
2006-12-06 4:00,6577,ОЭС ЮГА
2006-12-06 5:00,6781,ОЭС ЮГА
2006-12-06 6:00,7354,ОЭС ЮГА
2006-12-06 7:00,8518,ОЭС ЮГА
2006-12-06 8:00,9166,ОЭС ЮГА
2006-12-06 9:00,9832,ОЭС ЮГА
2006-12-06 10:00,9549,ОЭС ЮГА
2006-12-06 11:00,9327,ОЭС ЮГА
2006-12-06 12:00,9449,ОЭС ЮГА
2006-12-06 13:00,9028,ОЭС ЮГА
2006-12-06 14:00,9608,ОЭС ЮГА
2006-12-06 15:00,9554,ОЭС ЮГА
2006-12-06 16:00,9892,ОЭС ЮГА
2006-12-06 17:00,10751,ОЭС ЮГА
2006-12-06 18:00,10965,ОЭС ЮГА
2006-12-06 19:00,10905,ОЭС ЮГА
2006-12-06 20:00,10750,ОЭС ЮГА
2006-12-06 21:00,10223,ОЭС ЮГА
2006-12-06 22:00,9095,ОЭС ЮГА
2006-12-06 23:00,8366,ОЭС ЮГА
