date,mw,region
2006-11-27 0:00,7582,ОЭС ЮГА
2006-11-27 1:00,7030,ОЭС ЮГА
2006-11-27 2:00,6734,ОЭС ЮГА
2006-11-27 3:00,6561,ОЭС ЮГА
2006-11-27 4:00,6432,ОЭС ЮГА
2006-11-27 5:00,6549,ОЭС ЮГА
2006-11-27 6:00,7700,ОЭС ЮГА
2006-11-27 7:00,9016,ОЭС ЮГА
2006-11-27 8:00,9376,ОЭС ЮГА
2006-11-27 9:00,9924,ОЭС ЮГА
2006-11-27 10:00,10102,ОЭС ЮГА
2006-11-27 11:00,10075,ОЭС ЮГА
2006-11-27 12:00,9954,ОЭС ЮГА
2006-11-27 13:00,9761,ОЭС ЮГА
2006-11-27 14:00,9796,ОЭС ЮГА
2006-11-27 15:00,9830,ОЭС ЮГА
2006-11-27 16:00,10422,ОЭС ЮГА
2006-11-27 17:00,10707,ОЭС ЮГА
2006-11-27 18:00,10944,ОЭС ЮГА
2006-11-27 19:00,10638,ОЭС ЮГА
2006-11-27 20:00,10311,ОЭС ЮГА
2006-11-27 21:00,9815,ОЭС ЮГА
2006-11-27 22:00,9170,ОЭС ЮГА
2006-11-27 23:00,8383,ОЭС ЮГА
