date,mw,region
2006-12-12 0:00,7591,ОЭС ЮГА
2006-12-12 1:00,7348,ОЭС ЮГА
2006-12-12 2:00,7174,ОЭС ЮГА
2006-12-12 3:00,6777,ОЭС ЮГА
2006-12-12 4:00,7011,ОЭС ЮГА
2006-12-12 5:00,7094,ОЭС ЮГА
2006-12-12 6:00,7735,ОЭС ЮГА
2006-12-12 7:00,8545,ОЭС ЮГА
2006-12-12 8:00,9289,ОЭС ЮГА
2006-12-12 9:00,10198,ОЭС ЮГА
2006-12-12 10:00,10211,ОЭС ЮГА
2006-12-12 11:00,10093,ОЭС ЮГА
2006-12-12 12:00,9927,ОЭС ЮГА
2006-12-12 13:00,9919,ОЭС ЮГА
2006-12-12 14:00,10404,ОЭС ЮГА
2006-12-12 15:00,10261,ОЭС ЮГА
2006-12-12 16:00,10799,ОЭС ЮГА
2006-12-12 17:00,10952,ОЭС ЮГА
2006-12-12 18:00,11032,ОЭС ЮГА
2006-12-12 19:00,10908,ОЭС ЮГА
2006-12-12 20:00,10790,ОЭС ЮГА
2006-12-12 21:00,10423,ОЭС ЮГА
2006-12-12 22:00,9657,ОЭС ЮГА
2006-12-12 23:00,8587,ОЭС ЮГА
