date,mw,region
2006-07-06 0:00,7065,ОЭС ЮГА
2006-07-06 1:00,6081,ОЭС ЮГА
2006-07-06 2:00,5860,ОЭС ЮГА
2006-07-06 3:00,5359,ОЭС ЮГА
2006-07-06 4:00,5358,ОЭС ЮГА
2006-07-06 5:00,5761,ОЭС ЮГА
2006-07-06 6:00,5914,ОЭС ЮГА
2006-07-06 7:00,6953,ОЭС ЮГА
2006-07-06 8:00,6933,ОЭС ЮГА
2006-07-06 9:00,7624,ОЭС ЮГА
2006-07-06 10:00,8349,ОЭС ЮГА
2006-07-06 11:00,8101,ОЭС ЮГА
2006-07-06 12:00,8000,ОЭС ЮГА
2006-07-06 13:00,7832,ОЭС ЮГА
2006-07-06 14:00,8182,ОЭС ЮГА
2006-07-06 15:00,8290,ОЭС ЮГА
2006-07-06 16:00,7806,ОЭС ЮГА
2006-07-06 17:00,7716,ОЭС ЮГА
2006-07-06 18:00,7424,ОЭС ЮГА
2006-07-06 19:00,7740,ОЭС ЮГА
2006-07-06 20:00,8095,ОЭС ЮГА
2006-07-06 21:00,8184,ОЭС ЮГА
2006-07-06 22:00,8185,ОЭС ЮГА
2006-07-06 23:00,8174,ОЭС ЮГА
