date,mw,region
2006-05-16 0:00,8149,ОЭС ЮГА
2006-05-16 1:00,7050,ОЭС ЮГА
2006-05-16 2:00,6916,ОЭС ЮГА
2006-05-16 3:00,6909,ОЭС ЮГА
2006-05-16 4:00,7057,ОЭС ЮГА
2006-05-16 5:00,7281,ОЭС ЮГА
2006-05-16 6:00,7322,ОЭС ЮГА
2006-05-16 7:00,7739,ОЭС ЮГА
2006-05-16 8:00,8694,ОЭС ЮГА
2006-05-16 9:00,9082,ОЭС ЮГА
2006-05-16 10:00,8876,ОЭС ЮГА
2006-05-16 11:00,8983,ОЭС ЮГА
2006-05-16 12:00,8988,ОЭС ЮГА
2006-05-16 13:00,8601,ОЭС ЮГА
2006-05-16 14:00,8651,ОЭС ЮГА
2006-05-16 15:00,8607,ОЭС ЮГА
2006-05-16 16:00,8493,ОЭС ЮГА
2006-05-16 17:00,8451,ОЭС ЮГА
2006-05-16 18:00,8475,ОЭС ЮГА
2006-05-16 19:00,8669,ОЭС ЮГА
2006-05-16 20:00,8856,ОЭС ЮГА
2006-05-16 21:00,8790,ОЭС ЮГА
2006-05-16 22:00,9050,ОЭС ЮГА
2006-05-16 23:00,8676,ОЭС ЮГА
