date,mw,region
2006-02-27 0:00,7610,ОЭС ЮГА
2006-02-27 1:00,6930,ОЭС ЮГА
2006-02-27 2:00,6729,ОЭС ЮГА
2006-02-27 3:00,6581,ОЭС ЮГА
2006-02-27 4:00,6586,ОЭС ЮГА
2006-02-27 5:00,6643,ОЭС ЮГА
2006-02-27 6:00,7139,ОЭС ЮГА
2006-02-27 7:00,8375,ОЭС ЮГА
2006-02-27 8:00,8790,ОЭС ЮГА
2006-02-27 9:00,9292,ОЭС ЮГА
2006-02-27 10:00,9601,ОЭС ЮГА
2006-02-27 11:00,9556,ОЭС ЮГА
2006-02-27 12:00,9166,ОЭС ЮГА
2006-02-27 13:00,9511,ОЭС ЮГА
2006-02-27 14:00,9165,ОЭС ЮГА
2006-02-27 15:00,8830,ОЭС ЮГА
2006-02-27 16:00,8336,ОЭС ЮГА
2006-02-27 17:00,9185,ОЭС ЮГА
2006-02-27 18:00,9615,ОЭС ЮГА
2006-02-27 19:00,10350,ОЭС ЮГА
2006-02-27 20:00,10252,ОЭС ЮГА
2006-02-27 21:00,9826,ОЭС ЮГА
2006-02-27 22:00,9325,ОЭС ЮГА
2006-02-27 23:00,8501,ОЭС ЮГА
