date,mw,region
2006-11-14 0:00,7157,ОЭС ЮГА
2006-11-14 1:00,6953,ОЭС ЮГА
2006-11-14 2:00,7203,ОЭС ЮГА
2006-11-14 3:00,6807,ОЭС ЮГА
2006-11-14 4:00,6803,ОЭС ЮГА
2006-11-14 5:00,6930,ОЭС ЮГА
2006-11-14 6:00,7648,ОЭС ЮГА
2006-11-14 7:00,8549,ОЭС ЮГА
2006-11-14 8:00,8986,ОЭС ЮГА
2006-11-14 9:00,9340,ОЭС ЮГА
2006-11-14 10:00,9713,ОЭС ЮГА
2006-11-14 11:00,9541,ОЭС ЮГА
2006-11-14 12:00,9165,ОЭС ЮГА
2006-11-14 13:00,9154,ОЭС ЮГА
2006-11-14 14:00,9534,ОЭС ЮГА
2006-11-14 15:00,9298,ОЭС ЮГА
2006-11-14 16:00,9777,ОЭС ЮГА
2006-11-14 17:00,10470,ОЭС ЮГА
2006-11-14 18:00,10932,ОЭС ЮГА
2006-11-14 19:00,10920,ОЭС ЮГА
2006-11-14 20:00,10467,ОЭС ЮГА
2006-11-14 21:00,10097,ОЭС ЮГА
2006-11-14 22:00,9418,ОЭС ЮГА
2006-11-14 23:00,8177,ОЭС ЮГА
