date,mw,region
2006-09-25 0:00,5848,ОЭС ЮГА
2006-09-25 1:00,5405,ОЭС ЮГА
2006-09-25 2:00,5051,ОЭС ЮГА
2006-09-25 3:00,5047,ОЭС ЮГА
2006-09-25 4:00,5100,ОЭС ЮГА
2006-09-25 5:00,5164,ОЭС ЮГА
2006-09-25 6:00,5936,ОЭС ЮГА
2006-09-25 7:00,6639,ОЭС ЮГА
2006-09-25 8:00,7357,ОЭС ЮГА
2006-09-25 9:00,7626,ОЭС ЮГА
2006-09-25 10:00,7965,ОЭС ЮГА
2006-09-25 11:00,7723,ОЭС ЮГА
2006-09-25 12:00,7292,ОЭС ЮГА
2006-09-25 13:00,7089,ОЭС ЮГА
2006-09-25 14:00,6945,ОЭС ЮГА
2006-09-25 15:00,6771,ОЭС ЮГА
2006-09-25 16:00,6772,ОЭС ЮГА
2006-09-25 17:00,6883,ОЭС ЮГА
2006-09-25 18:00,7053,ОЭС ЮГА
2006-09-25 19:00,7179,ОЭС ЮГА
2006-09-25 20:00,8258,ОЭС ЮГА
2006-09-25 21:00,8369,ОЭС ЮГА
2006-09-25 22:00,7619,ОЭС ЮГА
2006-09-25 23:00,7122,ОЭС ЮГА
