date,mw,region
2006-03-03 0:00,7362,ОЭС ЮГА
2006-03-03 1:00,6778,ОЭС ЮГА
2006-03-03 2:00,6605,ОЭС ЮГА
2006-03-03 3:00,6619,ОЭС ЮГА
2006-03-03 4:00,6751,ОЭС ЮГА
2006-03-03 5:00,6814,ОЭС ЮГА
2006-03-03 6:00,7072,ОЭС ЮГА
2006-03-03 7:00,7903,ОЭС ЮГА
2006-03-03 8:00,8455,ОЭС ЮГА
2006-03-03 9:00,9270,ОЭС ЮГА
2006-03-03 10:00,9125,ОЭС ЮГА
2006-03-03 11:00,8866,ОЭС ЮГА
2006-03-03 12:00,8556,ОЭС ЮГА
2006-03-03 13:00,8367,ОЭС ЮГА
2006-03-03 14:00,8368,ОЭС ЮГА
2006-03-03 15:00,8344,ОЭС ЮГА
2006-03-03 16:00,8450,ОЭС ЮГА
2006-03-03 17:00,8668,ОЭС ЮГА
2006-03-03 18:00,9128,ОЭС ЮГА
2006-03-03 19:00,10327,ОЭС ЮГА
2006-03-03 20:00,10341,ОЭС ЮГА
2006-03-03 21:00,9771,ОЭС ЮГА
2006-03-03 22:00,9178,ОЭС ЮГА
2006-03-03 23:00,8566,ОЭС ЮГА
