date,mw,region
2006-06-29 0:00,7036,ОЭС ЮГА
2006-06-29 1:00,6069,ОЭС ЮГА
2006-06-29 2:00,5868,ОЭС ЮГА
2006-06-29 3:00,5378,ОЭС ЮГА
2006-06-29 4:00,5108,ОЭС ЮГА
2006-06-29 5:00,5595,ОЭС ЮГА
2006-06-29 6:00,5886,ОЭС ЮГА
2006-06-29 7:00,6591,ОЭС ЮГА
2006-06-29 8:00,7231,ОЭС ЮГА
2006-06-29 9:00,7902,ОЭС ЮГА
2006-06-29 10:00,8169,ОЭС ЮГА
2006-06-29 11:00,8568,ОЭС ЮГА
2006-06-29 12:00,8413,ОЭС ЮГА
2006-06-29 13:00,8337,ОЭС ЮГА
2006-06-29 14:00,8378,ОЭС ЮГА
2006-06-29 15:00,8332,ОЭС ЮГА
2006-06-29 16:00,7931,ОЭС ЮГА
2006-06-29 17:00,7832,ОЭС ЮГА
2006-06-29 18:00,7248,ОЭС ЮГА
2006-06-29 19:00,8113,ОЭС ЮГА
2006-06-29 20:00,7250,ОЭС ЮГА
2006-06-29 21:00,7791,ОЭС ЮГА
2006-06-29 22:00,8371,ОЭС ЮГА
2006-06-29 23:00,7918,ОЭС ЮГА
