date,mw,region
2006-01-12 0:00,8247,ОЭС ЮГА
2006-01-12 1:00,7712,ОЭС ЮГА
2006-01-12 2:00,7107,ОЭС ЮГА
2006-01-12 3:00,7062,ОЭС ЮГА
2006-01-12 4:00,7162,ОЭС ЮГА
2006-01-12 5:00,7333,ОЭС ЮГА
2006-01-12 6:00,8126,ОЭС ЮГА
2006-01-12 7:00,9257,ОЭС ЮГА
2006-01-12 8:00,9702,ОЭС ЮГА
2006-01-12 9:00,9584,ОЭС ЮГА
2006-01-12 10:00,9738,ОЭС ЮГА
2006-01-12 11:00,9525,ОЭС ЮГА
2006-01-12 12:00,9004,ОЭС ЮГА
2006-01-12 13:00,9252,ОЭС ЮГА
2006-01-12 14:00,9342,ОЭС ЮГА
2006-01-12 15:00,9428,ОЭС ЮГА
2006-01-12 16:00,9543,ОЭС ЮГА
2006-01-12 17:00,10629,ОЭС ЮГА
2006-01-12 18:00,11377,ОЭС ЮГА
2006-01-12 19:00,11076,ОЭС ЮГА
2006-01-12 20:00,10703,ОЭС ЮГА
2006-01-12 21:00,10278,ОЭС ЮГА
2006-01-12 22:00,9860,ОЭС ЮГА
2006-01-12 23:00,9122,ОЭС ЮГА
