date,mw,region
2006-05-22 0:00,7478,ОЭС ЮГА
2006-05-22 1:00,6964,ОЭС ЮГА
2006-05-22 2:00,6746,ОЭС ЮГА
2006-05-22 3:00,6695,ОЭС ЮГА
2006-05-22 4:00,7055,ОЭС ЮГА
2006-05-22 5:00,7422,ОЭС ЮГА
2006-05-22 6:00,7646,ОЭС ЮГА
2006-05-22 7:00,8122,ОЭС ЮГА
2006-05-22 8:00,8625,ОЭС ЮГА
2006-05-22 9:00,8817,ОЭС ЮГА
2006-05-22 10:00,9429,ОЭС ЮГА
2006-05-22 11:00,9339,ОЭС ЮГА
2006-05-22 12:00,8598,ОЭС ЮГА
2006-05-22 13:00,8863,ОЭС ЮГА
2006-05-22 14:00,8841,ОЭС ЮГА
2006-05-22 15:00,8858,ОЭС ЮГА
2006-05-22 16:00,8666,ОЭС ЮГА
2006-05-22 17:00,8683,ОЭС ЮГА
2006-05-22 18:00,8641,ОЭС ЮГА
2006-05-22 19:00,8863,ОЭС ЮГА
2006-05-22 20:00,8868,ОЭС ЮГА
2006-05-22 21:00,9411,ОЭС ЮГА
2006-05-22 22:00,9454,ОЭС ЮГА
2006-05-22 23:00,9359,ОЭС ЮГА
