date,mw,region
2006-03-12 0:00,8141,ОЭС ЮГА
2006-03-12 1:00,6950,ОЭС ЮГА
2006-03-12 2:00,6439,ОЭС ЮГА
2006-03-12 3:00,6447,ОЭС ЮГА
2006-03-12 4:00,6438,ОЭС ЮГА
2006-03-12 5:00,6522,ОЭС ЮГА
2006-03-12 6:00,6670,ОЭС ЮГА
2006-03-12 7:00,7085,ОЭС ЮГА
2006-03-12 8:00,7366,ОЭС ЮГА
2006-03-12 9:00,7608,ОЭС ЮГА
2006-03-12 10:00,7892,ОЭС ЮГА
2006-03-12 11:00,7909,ОЭС ЮГА
2006-03-12 12:00,7704,ОЭС ЮГА
2006-03-12 13:00,7625,ОЭС ЮГА
2006-03-12 14:00,7584,ОЭС ЮГА
2006-03-12 15:00,7614,ОЭС ЮГА
2006-03-12 16:00,7873,ОЭС ЮГА
2006-03-12 17:00,7974,ОЭС ЮГА
2006-03-12 18:00,8594,ОЭС ЮГА
2006-03-12 19:00,10339,ОЭС ЮГА
2006-03-12 20:00,10442,ОЭС ЮГА
2006-03-12 21:00,10132,ОЭС ЮГА
2006-03-12 22:00,9670,ОЭС ЮГА
2006-03-12 23:00,7968,ОЭС ЮГА
