date,mw,region
2006-08-01 0:00,7441,ОЭС ЮГА
2006-08-01 1:00,6147,ОЭС ЮГА
2006-08-01 2:00,5619,ОЭС ЮГА
2006-08-01 3:00,5596,ОЭС ЮГА
2006-08-01 4:00,5669,ОЭС ЮГА
2006-08-01 5:00,6147,ОЭС ЮГА
2006-08-01 6:00,6278,ОЭС ЮГА
2006-08-01 7:00,7020,ОЭС ЮГА
2006-08-01 8:00,7633,ОЭС ЮГА
2006-08-01 9:00,8307,ОЭС ЮГА
2006-08-01 10:00,8441,ОЭС ЮГА
2006-08-01 11:00,8315,ОЭС ЮГА
2006-08-01 12:00,8330,ОЭС ЮГА
2006-08-01 13:00,8003,ОЭС ЮГА
2006-08-01 14:00,8397,ОЭС ЮГА
2006-08-01 15:00,8329,ОЭС ЮГА
2006-08-01 16:00,8403,ОЭС ЮГА
2006-08-01 17:00,8235,ОЭС ЮГА
2006-08-01 18:00,7883,ОЭС ЮГА
2006-08-01 19:00,7661,ОЭС ЮГА
2006-08-01 20:00,7848,ОЭС ЮГА
2006-08-01 21:00,8265,ОЭС ЮГА
2006-08-01 22:00,8961,ОЭС ЮГА
2006-08-01 23:00,8048,ОЭС ЮГА
