date,mw,region
2006-09-12 0:00,6255,ОЭС ЮГА
2006-09-12 1:00,5435,ОЭС ЮГА
2006-09-12 2:00,5081,ОЭС ЮГА
2006-09-12 3:00,5062,ОЭС ЮГА
2006-09-12 4:00,5075,ОЭС ЮГА
2006-09-12 5:00,5135,ОЭС ЮГА
2006-09-12 6:00,5720,ОЭС ЮГА
2006-09-12 7:00,6464,ОЭС ЮГА
2006-09-12 8:00,6814,ОЭС ЮГА
2006-09-12 9:00,7170,ОЭС ЮГА
2006-09-12 10:00,7451,ОЭС ЮГА
2006-09-12 11:00,7490,ОЭС ЮГА
2006-09-12 12:00,7433,ОЭС ЮГА
2006-09-12 13:00,7260,ОЭС ЮГА
2006-09-12 14:00,7031,ОЭС ЮГА
2006-09-12 15:00,6738,ОЭС ЮГА
2006-09-12 16:00,6708,ОЭС ЮГА
2006-09-12 17:00,6726,ОЭС ЮГА
2006-09-12 18:00,6819,ОЭС ЮГА
2006-09-12 19:00,7089,ОЭС ЮГА
2006-09-12 20:00,7706,ОЭС ЮГА
2006-09-12 21:00,7745,ОЭС ЮГА
2006-09-12 22:00,7388,ОЭС ЮГА
2006-09-12 23:00,6967,ОЭС ЮГА
