date,mw,region
2006-07-11 0:00,7038,ОЭС ЮГА
2006-07-11 1:00,5887,ОЭС ЮГА
2006-07-11 2:00,5518,ОЭС ЮГА
2006-07-11 3:00,5140,ОЭС ЮГА
2006-07-11 4:00,5374,ОЭС ЮГА
2006-07-11 5:00,5717,ОЭС ЮГА
2006-07-11 6:00,6139,ОЭС ЮГА
2006-07-11 7:00,7085,ОЭС ЮГА
2006-07-11 8:00,7577,ОЭС ЮГА
2006-07-11 9:00,8199,ОЭС ЮГА
2006-07-11 10:00,8306,ОЭС ЮГА
2006-07-11 11:00,8550,ОЭС ЮГА
2006-07-11 12:00,8188,ОЭС ЮГА
2006-07-11 13:00,8169,ОЭС ЮГА
2006-07-11 14:00,8599,ОЭС ЮГА
2006-07-11 15:00,8702,ОЭС ЮГА
2006-07-11 16:00,8505,ОЭС ЮГА
2006-07-11 17:00,7974,ОЭС ЮГА
2006-07-11 18:00,7971,ОЭС ЮГА
2006-07-11 19:00,7772,ОЭС ЮГА
2006-07-11 20:00,7981,ОЭС ЮГА
2006-07-11 21:00,8201,ОЭС ЮГА
2006-07-11 22:00,8590,ОЭС ЮГА
2006-07-11 23:00,7932,ОЭС ЮГА
