date,mw,region
2006-08-18 0:00,7398,ОЭС ЮГА
2006-08-18 1:00,6327,ОЭС ЮГА
2006-08-18 2:00,6295,ОЭС ЮГА
2006-08-18 3:00,5905,ОЭС ЮГА
2006-08-18 4:00,6182,ОЭС ЮГА
2006-08-18 5:00,6025,ОЭС ЮГА
2006-08-18 6:00,6309,ОЭС ЮГА
2006-08-18 7:00,6805,ОЭС ЮГА
2006-08-18 8:00,7363,ОЭС ЮГА
2006-08-18 9:00,8324,ОЭС ЮГА
2006-08-18 10:00,8160,ОЭС ЮГА
2006-08-18 11:00,8146,ОЭС ЮГА
2006-08-18 12:00,8145,ОЭС ЮГА
2006-08-18 13:00,7831,ОЭС ЮГА
2006-08-18 14:00,7990,ОЭС ЮГА
2006-08-18 15:00,7765,ОЭС ЮГА
2006-08-18 16:00,7948,ОЭС ЮГА
2006-08-18 17:00,7523,ОЭС ЮГА
2006-08-18 18:00,7604,ОЭС ЮГА
2006-08-18 19:00,7740,ОЭС ЮГА
2006-08-18 20:00,8082,ОЭС ЮГА
2006-08-18 21:00,9005,ОЭС ЮГА
2006-08-18 22:00,9165,ОЭС ЮГА
2006-08-18 23:00,7825,ОЭС ЮГА
