date,mw,region
2006-02-23 0:00,8117,ОЭС ЮГА
2006-02-23 1:00,7149,ОЭС ЮГА
2006-02-23 2:00,6622,ОЭС ЮГА
2006-02-23 3:00,6509,ОЭС ЮГА
2006-02-23 4:00,6680,ОЭС ЮГА
2006-02-23 5:00,6549,ОЭС ЮГА
2006-02-23 6:00,6920,ОЭС ЮГА
2006-02-23 7:00,7738,ОЭС ЮГА
2006-02-23 8:00,7893,ОЭС ЮГА
2006-02-23 9:00,8061,ОЭС ЮГА
2006-02-23 10:00,8251,ОЭС ЮГА
2006-02-23 11:00,8350,ОЭС ЮГА
2006-02-23 12:00,7890,ОЭС ЮГА
2006-02-23 13:00,8096,ОЭС ЮГА
2006-02-23 14:00,8117,ОЭС ЮГА
2006-02-23 15:00,7640,ОЭС ЮГА
2006-02-23 16:00,7551,ОЭС ЮГА
2006-02-23 17:00,8372,ОЭС ЮГА
2006-02-23 18:00,9577,ОЭС ЮГА
2006-02-23 19:00,10069,ОЭС ЮГА
2006-02-23 20:00,9994,ОЭС ЮГА
2006-02-23 21:00,9773,ОЭС ЮГА
2006-02-23 22:00,9392,ОЭС ЮГА
2006-02-23 23:00,8863,ОЭС ЮГА
