date,mw,region
2006-11-13 0:00,6752,ОЭС ЮГА
2006-11-13 1:00,6630,ОЭС ЮГА
2006-11-13 2:00,6856,ОЭС ЮГА
2006-11-13 3:00,6925,ОЭС ЮГА
2006-11-13 4:00,6978,ОЭС ЮГА
2006-11-13 5:00,6907,ОЭС ЮГА
2006-11-13 6:00,7653,ОЭС ЮГА
2006-11-13 7:00,8257,ОЭС ЮГА
2006-11-13 8:00,8716,ОЭС ЮГА
2006-11-13 9:00,9425,ОЭС ЮГА
2006-11-13 10:00,9580,ОЭС ЮГА
2006-11-13 11:00,9273,ОЭС ЮГА
2006-11-13 12:00,8940,ОЭС ЮГА
2006-11-13 13:00,8837,ОЭС ЮГА
2006-11-13 14:00,9153,ОЭС ЮГА
2006-11-13 15:00,9089,ОЭС ЮГА
2006-11-13 16:00,9396,ОЭС ЮГА
2006-11-13 17:00,10153,ОЭС ЮГА
2006-11-13 18:00,10833,ОЭС ЮГА
2006-11-13 19:00,10909,ОЭС ЮГА
2006-11-13 20:00,10335,ОЭС ЮГА
2006-11-13 21:00,9923,ОЭС ЮГА
2006-11-13 22:00,8889,ОЭС ЮГА
2006-11-13 23:00,7875,ОЭС ЮГА
