date,mw,region
2006-03-06 0:00,7334,ОЭС ЮГА
2006-03-06 1:00,6552,ОЭС ЮГА
2006-03-06 2:00,6675,ОЭС ЮГА
2006-03-06 3:00,6522,ОЭС ЮГА
2006-03-06 4:00,6513,ОЭС ЮГА
2006-03-06 5:00,6521,ОЭС ЮГА
2006-03-06 6:00,7136,ОЭС ЮГА
2006-03-06 7:00,8507,ОЭС ЮГА
2006-03-06 8:00,8405,ОЭС ЮГА
2006-03-06 9:00,8770,ОЭС ЮГА
2006-03-06 10:00,8670,ОЭС ЮГА
2006-03-06 11:00,8755,ОЭС ЮГА
2006-03-06 12:00,8477,ОЭС ЮГА
2006-03-06 13:00,8085,ОЭС ЮГА
2006-03-06 14:00,8228,ОЭС ЮГА
2006-03-06 15:00,8195,ОЭС ЮГА
2006-03-06 16:00,8302,ОЭС ЮГА
2006-03-06 17:00,7959,ОЭС ЮГА
2006-03-06 18:00,8864,ОЭС ЮГА
2006-03-06 19:00,9992,ОЭС ЮГА
2006-03-06 20:00,10419,ОЭС ЮГА
2006-03-06 21:00,9694,ОЭС ЮГА
2006-03-06 22:00,8936,ОЭС ЮГА
2006-03-06 23:00,7832,ОЭС ЮГА
