date,mw,region
2006-04-24 0:00,5480,ОЭС ЮГА
2006-04-24 1:00,4453,ОЭС ЮГА
2006-04-24 2:00,4072,ОЭС ЮГА
2006-04-24 3:00,4447,ОЭС ЮГА
2006-04-24 4:00,4595,ОЭС ЮГА
2006-04-24 5:00,4983,ОЭС ЮГА
2006-04-24 6:00,5308,ОЭС ЮГА
2006-04-24 7:00,6444,ОЭС ЮГА
2006-04-24 8:00,6859,ОЭС ЮГА
2006-04-24 9:00,7339,ОЭС ЮГА
2006-04-24 10:00,7280,ОЭС ЮГА
2006-04-24 11:00,7143,ОЭС ЮГА
2006-04-24 12:00,6782,ОЭС ЮГА
2006-04-24 13:00,6549,ОЭС ЮГА
2006-04-24 14:00,6680,ОЭС ЮГА
2006-04-24 15:00,6559,ОЭС ЮГА
2006-04-24 16:00,6874,ОЭС ЮГА
2006-04-24 17:00,6684,ОЭС ЮГА
2006-04-24 18:00,6458,ОЭС ЮГА
2006-04-24 19:00,6781,ОЭС ЮГА
2006-04-24 20:00,7184,ОЭС ЮГА
2006-04-24 21:00,7828,ОЭС ЮГА
2006-04-24 22:00,7569,ОЭС ЮГА
2006-04-24 23:00,7010,ОЭС ЮГА
