date,mw,region
2006-12-08 0:00,7477,ОЭС ЮГА
2006-12-08 1:00,7148,ОЭС ЮГА
2006-12-08 2:00,6911,ОЭС ЮГА
2006-12-08 3:00,6731,ОЭС ЮГА
2006-12-08 4:00,6723,ОЭС ЮГА
2006-12-08 5:00,6817,ОЭС ЮГА
2006-12-08 6:00,7479,ОЭС ЮГА
2006-12-08 7:00,8396,ОЭС ЮГА
2006-12-08 8:00,9317,ОЭС ЮГА
2006-12-08 9:00,9627,ОЭС ЮГА
2006-12-08 10:00,9769,ОЭС ЮГА
2006-12-08 11:00,9579,ОЭС ЮГА
2006-12-08 12:00,9248,ОЭС ЮГА
2006-12-08 13:00,9083,ОЭС ЮГА
2006-12-08 14:00,9131,ОЭС ЮГА
2006-12-08 15:00,9526,ОЭС ЮГА
2006-12-08 16:00,9319,ОЭС ЮГА
2006-12-08 17:00,10297,ОЭС ЮГА
2006-12-08 18:00,11154,ОЭС ЮГА
2006-12-08 19:00,10983,ОЭС ЮГА
2006-12-08 20:00,10909,ОЭС ЮГА
2006-12-08 21:00,10408,ОЭС ЮГА
2006-12-08 22:00,9664,ОЭС ЮГА
2006-12-08 23:00,8812,ОЭС ЮГА
