date,mw,region
2006-05-25 0:00,7376,ОЭС ЮГА
2006-05-25 1:00,6941,ОЭС ЮГА
2006-05-25 2:00,6793,ОЭС ЮГА
2006-05-25 3:00,6814,ОЭС ЮГА
2006-05-25 4:00,7194,ОЭС ЮГА
2006-05-25 5:00,7441,ОЭС ЮГА
2006-05-25 6:00,7445,ОЭС ЮГА
2006-05-25 7:00,7710,ОЭС ЮГА
2006-05-25 8:00,8608,ОЭС ЮГА
2006-05-25 9:00,8838,ОЭС ЮГА
2006-05-25 10:00,8971,ОЭС ЮГА
2006-05-25 11:00,8790,ОЭС ЮГА
2006-05-25 12:00,8747,ОЭС ЮГА
2006-05-25 13:00,8455,ОЭС ЮГА
2006-05-25 14:00,8835,ОЭС ЮГА
2006-05-25 15:00,8843,ОЭС ЮГА
2006-05-25 16:00,8829,ОЭС ЮГА
2006-05-25 17:00,8436,ОЭС ЮГА
2006-05-25 18:00,8213,ОЭС ЮГА
2006-05-25 19:00,8262,ОЭС ЮГА
2006-05-25 20:00,8357,ОЭС ЮГА
2006-05-25 21:00,9092,ОЭС ЮГА
2006-05-25 22:00,9158,ОЭС ЮГА
2006-05-25 23:00,8337,ОЭС ЮГА
