date,mw,region
2006-06-05 0:00,7896,ОЭС ЮГА
2006-06-05 1:00,7017,ОЭС ЮГА
2006-06-05 2:00,6879,ОЭС ЮГА
2006-06-05 3:00,6652,ОЭС ЮГА
2006-06-05 4:00,6819,ОЭС ЮГА
2006-06-05 5:00,6922,ОЭС ЮГА
2006-06-05 6:00,7326,ОЭС ЮГА
2006-06-05 7:00,7791,ОЭС ЮГА
2006-06-05 8:00,8490,ОЭС ЮГА
2006-06-05 9:00,8860,ОЭС ЮГА
2006-06-05 10:00,8904,ОЭС ЮГА
2006-06-05 11:00,9029,ОЭС ЮГА
2006-06-05 12:00,8986,ОЭС ЮГА
2006-06-05 13:00,8777,ОЭС ЮГА
2006-06-05 14:00,8662,ОЭС ЮГА
2006-06-05 15:00,8737,ОЭС ЮГА
2006-06-05 16:00,8784,ОЭС ЮГА
2006-06-05 17:00,8637,ОЭС ЮГА
2006-06-05 18:00,8462,ОЭС ЮГА
2006-06-05 19:00,8549,ОЭС ЮГА
2006-06-05 20:00,8625,ОЭС ЮГА
2006-06-05 21:00,8709,ОЭС ЮГА
2006-06-05 22:00,9058,ОЭС ЮГА
2006-06-05 23:00,8630,ОЭС ЮГА
