date,mw,region
2006-12-30 0:00,8462,ОЭС ЮГА
2006-12-30 1:00,7755,ОЭС ЮГА
2006-12-30 2:00,7708,ОЭС ЮГА
2006-12-30 3:00,6984,ОЭС ЮГА
2006-12-30 4:00,6970,ОЭС ЮГА
2006-12-30 5:00,7019,ОЭС ЮГА
2006-12-30 6:00,7426,ОЭС ЮГА
2006-12-30 7:00,8009,ОЭС ЮГА
2006-12-30 8:00,8152,ОЭС ЮГА
2006-12-30 9:00,8754,ОЭС ЮГА
2006-12-30 10:00,8661,ОЭС ЮГА
2006-12-30 11:00,8654,ОЭС ЮГА
2006-12-30 12:00,8649,ОЭС ЮГА
2006-12-30 13:00,8826,ОЭС ЮГА
2006-12-30 14:00,8785,ОЭС ЮГА
2006-12-30 15:00,8785,ОЭС ЮГА
2006-12-30 16:00,9205,ОЭС ЮГА
2006-12-30 17:00,10361,ОЭС ЮГА
2006-12-30 18:00,10625,ОЭС ЮГА
2006-12-30 19:00,10804,ОЭС ЮГА
2006-12-30 20:00,10879,ОЭС ЮГА
2006-12-30 21:00,10080,ОЭС ЮГА
2006-12-30 22:00,9785,ОЭС ЮГА
2006-12-30 23:00,8533,ОЭС ЮГА
