date,mw,region
2006-01-05 0:00,7799,ОЭС ЮГА
2006-01-05 1:00,7368,ОЭС ЮГА
2006-01-05 2:00,7076,ОЭС ЮГА
2006-01-05 3:00,6788,ОЭС ЮГА
2006-01-05 4:00,6825,ОЭС ЮГА
2006-01-05 5:00,6895,ОЭС ЮГА
2006-01-05 6:00,7436,ОЭС ЮГА
2006-01-05 7:00,8184,ОЭС ЮГА
2006-01-05 8:00,8169,ОЭС ЮГА
2006-01-05 9:00,8420,ОЭС ЮГА
2006-01-05 10:00,8940,ОЭС ЮГА
2006-01-05 11:00,8858,ОЭС ЮГА
2006-01-05 12:00,8421,ОЭС ЮГА
2006-01-05 13:00,8379,ОЭС ЮГА
2006-01-05 14:00,8416,ОЭС ЮГА
2006-01-05 15:00,8410,ОЭС ЮГА
2006-01-05 16:00,9075,ОЭС ЮГА
2006-01-05 17:00,10325,ОЭС ЮГА
2006-01-05 18:00,10501,ОЭС ЮГА
2006-01-05 19:00,10023,ОЭС ЮГА
2006-01-05 20:00,9990,ОЭС ЮГА
2006-01-05 21:00,9608,ОЭС ЮГА
2006-01-05 22:00,9196,ОЭС ЮГА
2006-01-05 23:00,8614,ОЭС ЮГА
