date,mw,region
2006-02-19 0:00,8504,ОЭС ЮГА
2006-02-19 1:00,7460,ОЭС ЮГА
2006-02-19 2:00,7092,ОЭС ЮГА
2006-02-19 3:00,6862,ОЭС ЮГА
2006-02-19 4:00,6771,ОЭС ЮГА
2006-02-19 5:00,6866,ОЭС ЮГА
2006-02-19 6:00,7124,ОЭС ЮГА
2006-02-19 7:00,7716,ОЭС ЮГА
2006-02-19 8:00,7949,ОЭС ЮГА
2006-02-19 9:00,8688,ОЭС ЮГА
2006-02-19 10:00,9118,ОЭС ЮГА
2006-02-19 11:00,8683,ОЭС ЮГА
2006-02-19 12:00,8398,ОЭС ЮГА
2006-02-19 13:00,8647,ОЭС ЮГА
2006-02-19 14:00,8486,ОЭС ЮГА
2006-02-19 15:00,8575,ОЭС ЮГА
2006-02-19 16:00,8784,ОЭС ЮГА
2006-02-19 17:00,9059,ОЭС ЮГА
2006-02-19 18:00,9993,ОЭС ЮГА
2006-02-19 19:00,10825,ОЭС ЮГА
2006-02-19 20:00,10460,ОЭС ЮГА
2006-02-19 21:00,10266,ОЭС ЮГА
2006-02-19 22:00,9901,ОЭС ЮГА
2006-02-19 23:00,9009,ОЭС ЮГА
