date,mw,region
2006-07-01 0:00,6720,ОЭС ЮГА
2006-07-01 1:00,6103,ОЭС ЮГА
2006-07-01 2:00,5520,ОЭС ЮГА
2006-07-01 3:00,5023,ОЭС ЮГА
2006-07-01 4:00,4923,ОЭС ЮГА
2006-07-01 5:00,5203,ОЭС ЮГА
2006-07-01 6:00,5361,ОЭС ЮГА
2006-07-01 7:00,6015,ОЭС ЮГА
2006-07-01 8:00,6675,ОЭС ЮГА
2006-07-01 9:00,7544,ОЭС ЮГА
2006-07-01 10:00,7734,ОЭС ЮГА
2006-07-01 11:00,7698,ОЭС ЮГА
2006-07-01 12:00,7346,ОЭС ЮГА
2006-07-01 13:00,6830,ОЭС ЮГА
2006-07-01 14:00,6803,ОЭС ЮГА
2006-07-01 15:00,6690,ОЭС ЮГА
2006-07-01 16:00,6714,ОЭС ЮГА
2006-07-01 17:00,6634,ОЭС ЮГА
2006-07-01 18:00,6785,ОЭС ЮГА
2006-07-01 19:00,6990,ОЭС ЮГА
2006-07-01 20:00,7521,ОЭС ЮГА
2006-07-01 21:00,7634,ОЭС ЮГА
2006-07-01 22:00,7750,ОЭС ЮГА
2006-07-01 23:00,7737,ОЭС ЮГА
