date,mw,region
2006-07-12 0:00,6668,ОЭС ЮГА
2006-07-12 1:00,6392,ОЭС ЮГА
2006-07-12 2:00,6060,ОЭС ЮГА
2006-07-12 3:00,5404,ОЭС ЮГА
2006-07-12 4:00,5414,ОЭС ЮГА
2006-07-12 5:00,5937,ОЭС ЮГА
2006-07-12 6:00,6334,ОЭС ЮГА
2006-07-12 7:00,6612,ОЭС ЮГА
2006-07-12 8:00,7691,ОЭС ЮГА
2006-07-12 9:00,8295,ОЭС ЮГА
2006-07-12 10:00,8364,ОЭС ЮГА
2006-07-12 11:00,8667,ОЭС ЮГА
2006-07-12 12:00,9056,ОЭС ЮГА
2006-07-12 13:00,8371,ОЭС ЮГА
2006-07-12 14:00,8007,ОЭС ЮГА
2006-07-12 15:00,8296,ОЭС ЮГА
2006-07-12 16:00,7945,ОЭС ЮГА
2006-07-12 17:00,7562,ОЭС ЮГА
2006-07-12 18:00,7539,ОЭС ЮГА
2006-07-12 19:00,8160,ОЭС ЮГА
2006-07-12 20:00,8169,ОЭС ЮГА
2006-07-12 21:00,8057,ОЭС ЮГА
2006-07-12 22:00,8446,ОЭС ЮГА
2006-07-12 23:00,8326,ОЭС ЮГА
