date,mw,region
2006-06-10 0:00,7574,ОЭС ЮГА
2006-06-10 1:00,6790,ОЭС ЮГА
2006-06-10 2:00,6539,ОЭС ЮГА
2006-06-10 3:00,6418,ОЭС ЮГА
2006-06-10 4:00,6431,ОЭС ЮГА
2006-06-10 5:00,6477,ОЭС ЮГА
2006-06-10 6:00,6868,ОЭС ЮГА
2006-06-10 7:00,7336,ОЭС ЮГА
2006-06-10 8:00,7733,ОЭС ЮГА
2006-06-10 9:00,7825,ОЭС ЮГА
2006-06-10 10:00,8083,ОЭС ЮГА
2006-06-10 11:00,8163,ОЭС ЮГА
2006-06-10 12:00,7986,ОЭС ЮГА
2006-06-10 13:00,7858,ОЭС ЮГА
2006-06-10 14:00,7670,ОЭС ЮГА
2006-06-10 15:00,7656,ОЭС ЮГА
2006-06-10 16:00,7551,ОЭС ЮГА
2006-06-10 17:00,7528,ОЭС ЮГА
2006-06-10 18:00,7599,ОЭС ЮГА
2006-06-10 19:00,7755,ОЭС ЮГА
2006-06-10 20:00,8089,ОЭС ЮГА
2006-06-10 21:00,8149,ОЭС ЮГА
2006-06-10 22:00,8407,ОЭС ЮГА
2006-06-10 23:00,8190,ОЭС ЮГА
