date,mw,region
2006-02-18 0:00,8479,ОЭС ЮГА
2006-02-18 1:00,7732,ОЭС ЮГА
2006-02-18 2:00,7033,ОЭС ЮГА
2006-02-18 3:00,7050,ОЭС ЮГА
2006-02-18 4:00,7044,ОЭС ЮГА
2006-02-18 5:00,7167,ОЭС ЮГА
2006-02-18 6:00,7456,ОЭС ЮГА
2006-02-18 7:00,8260,ОЭС ЮГА
2006-02-18 8:00,8829,ОЭС ЮГА
2006-02-18 9:00,9101,ОЭС ЮГА
2006-02-18 10:00,9638,ОЭС ЮГА
2006-02-18 11:00,9942,ОЭС ЮГА
2006-02-18 12:00,9451,ОЭС ЮГА
2006-02-18 13:00,9201,ОЭС ЮГА
2006-02-18 14:00,9149,ОЭС ЮГА
2006-02-18 15:00,8753,ОЭС ЮГА
2006-02-18 16:00,9416,ОЭС ЮГА
2006-02-18 17:00,9620,ОЭС ЮГА
2006-02-18 18:00,10153,ОЭС ЮГА
2006-02-18 19:00,11301,ОЭС ЮГА
2006-02-18 20:00,10414,ОЭС ЮГА
2006-02-18 21:00,10185,ОЭС ЮГА
2006-02-18 22:00,9813,ОЭС ЮГА
2006-02-18 23:00,9152,ОЭС ЮГА
