date,mw,region
2006-11-19 0:00,7528,ОЭС ЮГА
2006-11-19 1:00,6989,ОЭС ЮГА
2006-11-19 2:00,7104,ОЭС ЮГА
2006-11-19 3:00,6401,ОЭС ЮГА
2006-11-19 4:00,6408,ОЭС ЮГА
2006-11-19 5:00,6400,ОЭС ЮГА
2006-11-19 6:00,7020,ОЭС ЮГА
2006-11-19 7:00,7429,ОЭС ЮГА
2006-11-19 8:00,7732,ОЭС ЮГА
2006-11-19 9:00,7789,ОЭС ЮГА
2006-11-19 10:00,8093,ОЭС ЮГА
2006-11-19 11:00,8206,ОЭС ЮГА
2006-11-19 12:00,8166,ОЭС ЮГА
2006-11-19 13:00,8172,ОЭС ЮГА
2006-11-19 14:00,8189,ОЭС ЮГА
2006-11-19 15:00,8558,ОЭС ЮГА
2006-11-19 16:00,8791,ОЭС ЮГА
2006-11-19 17:00,9413,ОЭС ЮГА
2006-11-19 18:00,10330,ОЭС ЮГА
2006-11-19 19:00,10290,ОЭС ЮГА
2006-11-19 20:00,9912,ОЭС ЮГА
2006-11-19 21:00,9512,ОЭС ЮГА
2006-11-19 22:00,8944,ОЭС ЮГА
2006-11-19 23:00,8307,ОЭС ЮГА
