date,mw,region
2006-12-26 0:00,8779,ОЭС ЮГА
2006-12-26 1:00,8002,ОЭС ЮГА
2006-12-26 2:00,7286,ОЭС ЮГА
2006-12-26 3:00,7349,ОЭС ЮГА
2006-12-26 4:00,7525,ОЭС ЮГА
2006-12-26 5:00,7689,ОЭС ЮГА
2006-12-26 6:00,8420,ОЭС ЮГА
2006-12-26 7:00,9562,ОЭС ЮГА
2006-12-26 8:00,10566,ОЭС ЮГА
2006-12-26 9:00,11151,ОЭС ЮГА
2006-12-26 10:00,11154,ОЭС ЮГА
2006-12-26 11:00,10835,ОЭС ЮГА
2006-12-26 12:00,10838,ОЭС ЮГА
2006-12-26 13:00,10730,ОЭС ЮГА
2006-12-26 14:00,10918,ОЭС ЮГА
2006-12-26 15:00,11130,ОЭС ЮГА
2006-12-26 16:00,11313,ОЭС ЮГА
2006-12-26 17:00,11679,ОЭС ЮГА
2006-12-26 18:00,11997,ОЭС ЮГА
2006-12-26 19:00,11938,ОЭС ЮГА
2006-12-26 20:00,11788,ОЭС ЮГА
2006-12-26 21:00,11349,ОЭС ЮГА
2006-12-26 22:00,10129,ОЭС ЮГА
2006-12-26 23:00,9429,ОЭС ЮГА
