date,mw,region
2006-08-30 0:00,6348,ОЭС ЮГА
2006-08-30 1:00,5953,ОЭС ЮГА
2006-08-30 2:00,5786,ОЭС ЮГА
2006-08-30 3:00,5530,ОЭС ЮГА
2006-08-30 4:00,5501,ОЭС ЮГА
2006-08-30 5:00,5571,ОЭС ЮГА
2006-08-30 6:00,6120,ОЭС ЮГА
2006-08-30 7:00,6386,ОЭС ЮГА
2006-08-30 8:00,6673,ОЭС ЮГА
2006-08-30 9:00,7295,ОЭС ЮГА
2006-08-30 10:00,7409,ОЭС ЮГА
2006-08-30 11:00,7397,ОЭС ЮГА
2006-08-30 12:00,7248,ОЭС ЮГА
2006-08-30 13:00,7508,ОЭС ЮГА
2006-08-30 14:00,7758,ОЭС ЮГА
2006-08-30 15:00,7669,ОЭС ЮГА
2006-08-30 16:00,7490,ОЭС ЮГА
2006-08-30 17:00,7420,ОЭС ЮГА
2006-08-30 18:00,7345,ОЭС ЮГА
2006-08-30 19:00,7412,ОЭС ЮГА
2006-08-30 20:00,8074,ОЭС ЮГА
2006-08-30 21:00,8384,ОЭС ЮГА
2006-08-30 22:00,7893,ОЭС ЮГА
2006-08-30 23:00,7280,ОЭС ЮГА
