date,mw,region
2006-09-03 0:00,6056,ОЭС ЮГА
2006-09-03 1:00,5823,ОЭС ЮГА
2006-09-03 2:00,5713,ОЭС ЮГА
2006-09-03 3:00,5392,ОЭС ЮГА
2006-09-03 4:00,5344,ОЭС ЮГА
2006-09-03 5:00,5458,ОЭС ЮГА
2006-09-03 6:00,5704,ОЭС ЮГА
2006-09-03 7:00,6016,ОЭС ЮГА
2006-09-03 8:00,6458,ОЭС ЮГА
2006-09-03 9:00,6586,ОЭС ЮГА
2006-09-03 10:00,6496,ОЭС ЮГА
2006-09-03 11:00,6520,ОЭС ЮГА
2006-09-03 12:00,6447,ОЭС ЮГА
2006-09-03 13:00,6278,ОЭС ЮГА
2006-09-03 14:00,6489,ОЭС ЮГА
2006-09-03 15:00,6310,ОЭС ЮГА
2006-09-03 16:00,6191,ОЭС ЮГА
2006-09-03 17:00,6160,ОЭС ЮГА
2006-09-03 18:00,6647,ОЭС ЮГА
2006-09-03 19:00,7094,ОЭС ЮГА
2006-09-03 20:00,7646,ОЭС ЮГА
2006-09-03 21:00,8554,ОЭС ЮГА
2006-09-03 22:00,7649,ОЭС ЮГА
2006-09-03 23:00,7221,ОЭС ЮГА
