date,mw,region
2006-01-26 0:00,9632,ОЭС ЮГА
2006-01-26 1:00,8556,ОЭС ЮГА
2006-01-26 2:00,7859,ОЭС ЮГА
2006-01-26 3:00,7885,ОЭС ЮГА
2006-01-26 4:00,7856,ОЭС ЮГА
2006-01-26 5:00,8102,ОЭС ЮГА
2006-01-26 6:00,8597,ОЭС ЮГА
2006-01-26 7:00,9840,ОЭС ЮГА
2006-01-26 8:00,10868,ОЭС ЮГА
2006-01-26 9:00,11433,ОЭС ЮГА
2006-01-26 10:00,11285,ОЭС ЮГА
2006-01-26 11:00,11210,ОЭС ЮГА
2006-01-26 12:00,10840,ОЭС ЮГА
2006-01-26 13:00,10888,ОЭС ЮГА
2006-01-26 14:00,10846,ОЭС ЮГА
2006-01-26 15:00,10876,ОЭС ЮГА
2006-01-26 16:00,11005,ОЭС ЮГА
2006-01-26 17:00,11327,ОЭС ЮГА
2006-01-26 18:00,12479,ОЭС ЮГА
2006-01-26 19:00,12383,ОЭС ЮГА
2006-01-26 20:00,12200,ОЭС ЮГА
2006-01-26 21:00,12140,ОЭС ЮГА
2006-01-26 22:00,12281,ОЭС ЮГА
2006-01-26 23:00,10608,ОЭС ЮГА
