date,mw,region
2006-03-31 0:00,7205,ОЭС ЮГА
2006-03-31 1:00,6415,ОЭС ЮГА
2006-03-31 2:00,6140,ОЭС ЮГА
2006-03-31 3:00,6192,ОЭС ЮГА
2006-03-31 4:00,6170,ОЭС ЮГА
2006-03-31 5:00,6364,ОЭС ЮГА
2006-03-31 6:00,7224,ОЭС ЮГА
2006-03-31 7:00,7552,ОЭС ЮГА
2006-03-31 8:00,7685,ОЭС ЮГА
2006-03-31 9:00,8403,ОЭС ЮГА
2006-03-31 10:00,8596,ОЭС ЮГА
2006-03-31 11:00,8469,ОЭС ЮГА
2006-03-31 12:00,7631,ОЭС ЮГА
2006-03-31 13:00,7990,ОЭС ЮГА
2006-03-31 14:00,8057,ОЭС ЮГА
2006-03-31 15:00,7925,ОЭС ЮГА
2006-03-31 16:00,7697,ОЭС ЮГА
2006-03-31 17:00,7440,ОЭС ЮГА
2006-03-31 18:00,7593,ОЭС ЮГА
2006-03-31 19:00,8156,ОЭС ЮГА
2006-03-31 20:00,8763,ОЭС ЮГА
2006-03-31 21:00,9018,ОЭС ЮГА
2006-03-31 22:00,8900,ОЭС ЮГА
2006-03-31 23:00,7973,ОЭС ЮГА
