date,mw,region
2006-11-07 0:00,6826,ОЭС ЮГА
2006-11-07 1:00,6665,ОЭС ЮГА
2006-11-07 2:00,6380,ОЭС ЮГА
2006-11-07 3:00,6222,ОЭС ЮГА
2006-11-07 4:00,6308,ОЭС ЮГА
2006-11-07 5:00,6451,ОЭС ЮГА
2006-11-07 6:00,6831,ОЭС ЮГА
2006-11-07 7:00,7826,ОЭС ЮГА
2006-11-07 8:00,8500,ОЭС ЮГА
2006-11-07 9:00,9205,ОЭС ЮГА
2006-11-07 10:00,8956,ОЭС ЮГА
2006-11-07 11:00,8643,ОЭС ЮГА
2006-11-07 12:00,8402,ОЭС ЮГА
2006-11-07 13:00,8300,ОЭС ЮГА
2006-11-07 14:00,8438,ОЭС ЮГА
2006-11-07 15:00,8666,ОЭС ЮГА
2006-11-07 16:00,9112,ОЭС ЮГА
2006-11-07 17:00,9391,ОЭС ЮГА
2006-11-07 18:00,9708,ОЭС ЮГА
2006-11-07 19:00,10463,ОЭС ЮГА
2006-11-07 20:00,10081,ОЭС ЮГА
2006-11-07 21:00,9382,ОЭС ЮГА
2006-11-07 22:00,8807,ОЭС ЮГА
2006-11-07 23:00,7993,ОЭС ЮГА
