date,mw,region
2006-09-02 0:00,6587,ОЭС ЮГА
2006-09-02 1:00,6269,ОЭС ЮГА
2006-09-02 2:00,5690,ОЭС ЮГА
2006-09-02 3:00,5508,ОЭС ЮГА
2006-09-02 4:00,5430,ОЭС ЮГА
2006-09-02 5:00,5573,ОЭС ЮГА
2006-09-02 6:00,5826,ОЭС ЮГА
2006-09-02 7:00,6205,ОЭС ЮГА
2006-09-02 8:00,6515,ОЭС ЮГА
2006-09-02 9:00,7197,ОЭС ЮГА
2006-09-02 10:00,6826,ОЭС ЮГА
2006-09-02 11:00,6828,ОЭС ЮГА
2006-09-02 12:00,7064,ОЭС ЮГА
2006-09-02 13:00,6719,ОЭС ЮГА
2006-09-02 14:00,6752,ОЭС ЮГА
2006-09-02 15:00,7011,ОЭС ЮГА
2006-09-02 16:00,6822,ОЭС ЮГА
2006-09-02 17:00,6833,ОЭС ЮГА
2006-09-02 18:00,6726,ОЭС ЮГА
2006-09-02 19:00,7026,ОЭС ЮГА
2006-09-02 20:00,7423,ОЭС ЮГА
2006-09-02 21:00,8281,ОЭС ЮГА
2006-09-02 22:00,8006,ОЭС ЮГА
2006-09-02 23:00,7230,ОЭС ЮГА
