date,mw,region
2006-02-01 0:00,8744,ОЭС ЮГА
2006-02-01 1:00,8127,ОЭС ЮГА
2006-02-01 2:00,7339,ОЭС ЮГА
2006-02-01 3:00,7330,ОЭС ЮГА
2006-02-01 4:00,7346,ОЭС ЮГА
2006-02-01 5:00,7442,ОЭС ЮГА
2006-02-01 6:00,8262,ОЭС ЮГА
2006-02-01 7:00,9146,ОЭС ЮГА
2006-02-01 8:00,9694,ОЭС ЮГА
2006-02-01 9:00,10043,ОЭС ЮГА
2006-02-01 10:00,10112,ОЭС ЮГА
2006-02-01 11:00,9960,ОЭС ЮГА
2006-02-01 12:00,9751,ОЭС ЮГА
2006-02-01 13:00,9246,ОЭС ЮГА
2006-02-01 14:00,9478,ОЭС ЮГА
2006-02-01 15:00,9863,ОЭС ЮГА
2006-02-01 16:00,9640,ОЭС ЮГА
2006-02-01 17:00,10351,ОЭС ЮГА
2006-02-01 18:00,11947,ОЭС ЮГА
2006-02-01 19:00,12159,ОЭС ЮГА
2006-02-01 20:00,11995,ОЭС ЮГА
2006-02-01 21:00,11244,ОЭС ЮГА
2006-02-01 22:00,10823,ОЭС ЮГА
2006-02-01 23:00,9889,ОЭС ЮГА
