date,mw,region
2006-11-10 0:00,7420,ОЭС ЮГА
2006-11-10 1:00,7210,ОЭС ЮГА
2006-11-10 2:00,7140,ОЭС ЮГА
2006-11-10 3:00,6952,ОЭС ЮГА
2006-11-10 4:00,6932,ОЭС ЮГА
2006-11-10 5:00,6874,ОЭС ЮГА
2006-11-10 6:00,7622,ОЭС ЮГА
2006-11-10 7:00,8061,ОЭС ЮГА
2006-11-10 8:00,8789,ОЭС ЮГА
2006-11-10 9:00,9250,ОЭС ЮГА
2006-11-10 10:00,9599,ОЭС ЮГА
2006-11-10 11:00,9452,ОЭС ЮГА
2006-11-10 12:00,9414,ОЭС ЮГА
2006-11-10 13:00,8870,ОЭС ЮГА
2006-11-10 14:00,8875,ОЭС ЮГА
2006-11-10 15:00,8778,ОЭС ЮГА
2006-11-10 16:00,9293,ОЭС ЮГА
2006-11-10 17:00,9360,ОЭС ЮГА
2006-11-10 18:00,10475,ОЭС ЮГА
2006-11-10 19:00,10535,ОЭС ЮГА
2006-11-10 20:00,10316,ОЭС ЮГА
2006-11-10 21:00,9742,ОЭС ЮГА
2006-11-10 22:00,9180,ОЭС ЮГА
2006-11-10 23:00,8032,ОЭС ЮГА
