date,mw,region
2006-01-07 0:00,7919,ОЭС ЮГА
2006-01-07 1:00,7458,ОЭС ЮГА
2006-01-07 2:00,7041,ОЭС ЮГА
2006-01-07 3:00,6874,ОЭС ЮГА
2006-01-07 4:00,6859,ОЭС ЮГА
2006-01-07 5:00,6916,ОЭС ЮГА
2006-01-07 6:00,7358,ОЭС ЮГА
2006-01-07 7:00,7757,ОЭС ЮГА
2006-01-07 8:00,7934,ОЭС ЮГА
2006-01-07 9:00,8587,ОЭС ЮГА
2006-01-07 10:00,8799,ОЭС ЮГА
2006-01-07 11:00,8665,ОЭС ЮГА
2006-01-07 12:00,8532,ОЭС ЮГА
2006-01-07 13:00,8704,ОЭС ЮГА
2006-01-07 14:00,8716,ОЭС ЮГА
2006-01-07 15:00,8715,ОЭС ЮГА
2006-01-07 16:00,8882,ОЭС ЮГА
2006-01-07 17:00,9658,ОЭС ЮГА
2006-01-07 18:00,10455,ОЭС ЮГА
2006-01-07 19:00,10438,ОЭС ЮГА
2006-01-07 20:00,10071,ОЭС ЮГА
2006-01-07 21:00,9685,ОЭС ЮГА
2006-01-07 22:00,9223,ОЭС ЮГА
2006-01-07 23:00,8653,ОЭС ЮГА
