date,mw,region
2006-01-29 0:00,9484,ОЭС ЮГА
2006-01-29 1:00,8125,ОЭС ЮГА
2006-01-29 2:00,7698,ОЭС ЮГА
2006-01-29 3:00,7631,ОЭС ЮГА
2006-01-29 4:00,7495,ОЭС ЮГА
2006-01-29 5:00,7693,ОЭС ЮГА
2006-01-29 6:00,8057,ОЭС ЮГА
2006-01-29 7:00,8395,ОЭС ЮГА
2006-01-29 8:00,8967,ОЭС ЮГА
2006-01-29 9:00,9137,ОЭС ЮГА
2006-01-29 10:00,9496,ОЭС ЮГА
2006-01-29 11:00,9427,ОЭС ЮГА
2006-01-29 12:00,9282,ОЭС ЮГА
2006-01-29 13:00,9191,ОЭС ЮГА
2006-01-29 14:00,9194,ОЭС ЮГА
2006-01-29 15:00,9132,ОЭС ЮГА
2006-01-29 16:00,9380,ОЭС ЮГА
2006-01-29 17:00,10761,ОЭС ЮГА
2006-01-29 18:00,11502,ОЭС ЮГА
2006-01-29 19:00,11830,ОЭС ЮГА
2006-01-29 20:00,11763,ОЭС ЮГА
2006-01-29 21:00,11374,ОЭС ЮГА
2006-01-29 22:00,11055,ОЭС ЮГА
2006-01-29 23:00,9999,ОЭС ЮГА
