date,mw,region
2006-01-14 0:00,8430,ОЭС ЮГА
2006-01-14 1:00,7772,ОЭС ЮГА
2006-01-14 2:00,7113,ОЭС ЮГА
2006-01-14 3:00,7031,ОЭС ЮГА
2006-01-14 4:00,6928,ОЭС ЮГА
2006-01-14 5:00,7145,ОЭС ЮГА
2006-01-14 6:00,7939,ОЭС ЮГА
2006-01-14 7:00,8642,ОЭС ЮГА
2006-01-14 8:00,9138,ОЭС ЮГА
2006-01-14 9:00,9206,ОЭС ЮГА
2006-01-14 10:00,9255,ОЭС ЮГА
2006-01-14 11:00,9340,ОЭС ЮГА
2006-01-14 12:00,9161,ОЭС ЮГА
2006-01-14 13:00,9179,ОЭС ЮГА
2006-01-14 14:00,9013,ОЭС ЮГА
2006-01-14 15:00,9212,ОЭС ЮГА
2006-01-14 16:00,9299,ОЭС ЮГА
2006-01-14 17:00,10006,ОЭС ЮГА
2006-01-14 18:00,10622,ОЭС ЮГА
2006-01-14 19:00,10693,ОЭС ЮГА
2006-01-14 20:00,10590,ОЭС ЮГА
2006-01-14 21:00,10388,ОЭС ЮГА
2006-01-14 22:00,9773,ОЭС ЮГА
2006-01-14 23:00,8918,ОЭС ЮГА
