date,mw,region
2006-12-22 0:00,8467,ОЭС ЮГА
2006-12-22 1:00,8289,ОЭС ЮГА
2006-12-22 2:00,7571,ОЭС ЮГА
2006-12-22 3:00,7255,ОЭС ЮГА
2006-12-22 4:00,7206,ОЭС ЮГА
2006-12-22 5:00,7528,ОЭС ЮГА
2006-12-22 6:00,8224,ОЭС ЮГА
2006-12-22 7:00,9553,ОЭС ЮГА
2006-12-22 8:00,10843,ОЭС ЮГА
2006-12-22 9:00,11146,ОЭС ЮГА
2006-12-22 10:00,11137,ОЭС ЮГА
2006-12-22 11:00,10570,ОЭС ЮГА
2006-12-22 12:00,10855,ОЭС ЮГА
2006-12-22 13:00,10455,ОЭС ЮГА
2006-12-22 14:00,10745,ОЭС ЮГА
2006-12-22 15:00,10857,ОЭС ЮГА
2006-12-22 16:00,11123,ОЭС ЮГА
2006-12-22 17:00,11358,ОЭС ЮГА
2006-12-22 18:00,11743,ОЭС ЮГА
2006-12-22 19:00,11685,ОЭС ЮГА
2006-12-22 20:00,11478,ОЭС ЮГА
2006-12-22 21:00,11329,ОЭС ЮГА
2006-12-22 22:00,10582,ОЭС ЮГА
2006-12-22 23:00,9850,ОЭС ЮГА
