date,mw,region
2006-03-18 0:00,7762,ОЭС ЮГА
2006-03-18 1:00,7146,ОЭС ЮГА
2006-03-18 2:00,6665,ОЭС ЮГА
2006-03-18 3:00,6386,ОЭС ЮГА
2006-03-18 4:00,6456,ОЭС ЮГА
2006-03-18 5:00,6649,ОЭС ЮГА
2006-03-18 6:00,6943,ОЭС ЮГА
2006-03-18 7:00,7506,ОЭС ЮГА
2006-03-18 8:00,7599,ОЭС ЮГА
2006-03-18 9:00,8587,ОЭС ЮГА
2006-03-18 10:00,8867,ОЭС ЮГА
2006-03-18 11:00,7752,ОЭС ЮГА
2006-03-18 12:00,7398,ОЭС ЮГА
2006-03-18 13:00,7298,ОЭС ЮГА
2006-03-18 14:00,7319,ОЭС ЮГА
2006-03-18 15:00,7221,ОЭС ЮГА
2006-03-18 16:00,7929,ОЭС ЮГА
2006-03-18 17:00,8157,ОЭС ЮГА
2006-03-18 18:00,8691,ОЭС ЮГА
2006-03-18 19:00,9836,ОЭС ЮГА
2006-03-18 20:00,10262,ОЭС ЮГА
2006-03-18 21:00,9562,ОЭС ЮГА
2006-03-18 22:00,9059,ОЭС ЮГА
2006-03-18 23:00,8131,ОЭС ЮГА
