date,mw,region
2006-03-27 0:00,6840,ОЭС ЮГА
2006-03-27 1:00,5958,ОЭС ЮГА
2006-03-27 2:00,6108,ОЭС ЮГА
2006-03-27 3:00,5854,ОЭС ЮГА
2006-03-27 4:00,5828,ОЭС ЮГА
2006-03-27 5:00,6036,ОЭС ЮГА
2006-03-27 6:00,6792,ОЭС ЮГА
2006-03-27 7:00,7926,ОЭС ЮГА
2006-03-27 8:00,8698,ОЭС ЮГА
2006-03-27 9:00,8736,ОЭС ЮГА
2006-03-27 10:00,9279,ОЭС ЮГА
2006-03-27 11:00,8772,ОЭС ЮГА
2006-03-27 12:00,8558,ОЭС ЮГА
2006-03-27 13:00,8770,ОЭС ЮГА
2006-03-27 14:00,8645,ОЭС ЮГА
2006-03-27 15:00,8658,ОЭС ЮГА
2006-03-27 16:00,8551,ОЭС ЮГА
2006-03-27 17:00,8389,ОЭС ЮГА
2006-03-27 18:00,8317,ОЭС ЮГА
2006-03-27 19:00,8653,ОЭС ЮГА
2006-03-27 20:00,9012,ОЭС ЮГА
2006-03-27 21:00,9135,ОЭС ЮГА
2006-03-27 22:00,8821,ОЭС ЮГА
2006-03-27 23:00,8452,ОЭС ЮГА
