date,mw,region
2006-04-14 0:00,5500,ОЭС ЮГА
2006-04-14 1:00,5271,ОЭС ЮГА
2006-04-14 2:00,5082,ОЭС ЮГА
2006-04-14 3:00,5079,ОЭС ЮГА
2006-04-14 4:00,5079,ОЭС ЮГА
2006-04-14 5:00,5163,ОЭС ЮГА
2006-04-14 6:00,5718,ОЭС ЮГА
2006-04-14 7:00,5921,ОЭС ЮГА
2006-04-14 8:00,6767,ОЭС ЮГА
2006-04-14 9:00,6665,ОЭС ЮГА
2006-04-14 10:00,6972,ОЭС ЮГА
2006-04-14 11:00,6733,ОЭС ЮГА
2006-04-14 12:00,6539,ОЭС ЮГА
2006-04-14 13:00,6212,ОЭС ЮГА
2006-04-14 14:00,6501,ОЭС ЮГА
2006-04-14 15:00,6227,ОЭС ЮГА
2006-04-14 16:00,6070,ОЭС ЮГА
2006-04-14 17:00,6171,ОЭС ЮГА
2006-04-14 18:00,6553,ОЭС ЮГА
2006-04-14 19:00,6189,ОЭС ЮГА
2006-04-14 20:00,7092,ОЭС ЮГА
2006-04-14 21:00,7441,ОЭС ЮГА
2006-04-14 22:00,0,ОЭС ЮГА
2006-04-14 23:00,6753,ОЭС ЮГА
