date,mw,region
2006-09-20 0:00,5879,ОЭС ЮГА
2006-09-20 1:00,5553,ОЭС ЮГА
2006-09-20 2:00,5511,ОЭС ЮГА
2006-09-20 3:00,5281,ОЭС ЮГА
2006-09-20 4:00,5307,ОЭС ЮГА
2006-09-20 5:00,5520,ОЭС ЮГА
2006-09-20 6:00,5960,ОЭС ЮГА
2006-09-20 7:00,6937,ОЭС ЮГА
2006-09-20 8:00,6957,ОЭС ЮГА
2006-09-20 9:00,7202,ОЭС ЮГА
2006-09-20 10:00,7838,ОЭС ЮГА
2006-09-20 11:00,7673,ОЭС ЮГА
2006-09-20 12:00,7161,ОЭС ЮГА
2006-09-20 13:00,7170,ОЭС ЮГА
2006-09-20 14:00,6864,ОЭС ЮГА
2006-09-20 15:00,6695,ОЭС ЮГА
2006-09-20 16:00,6706,ОЭС ЮГА
2006-09-20 17:00,6688,ОЭС ЮГА
2006-09-20 18:00,6784,ОЭС ЮГА
2006-09-20 19:00,7132,ОЭС ЮГА
2006-09-20 20:00,8277,ОЭС ЮГА
2006-09-20 21:00,8264,ОЭС ЮГА
2006-09-20 22:00,7335,ОЭС ЮГА
2006-09-20 23:00,7124,ОЭС ЮГА
