date,mw,region
2006-11-15 0:00,7303,ОЭС ЮГА
2006-11-15 1:00,6909,ОЭС ЮГА
2006-11-15 2:00,6832,ОЭС ЮГА
2006-11-15 3:00,6615,ОЭС ЮГА
2006-11-15 4:00,6635,ОЭС ЮГА
2006-11-15 5:00,7033,ОЭС ЮГА
2006-11-15 6:00,7639,ОЭС ЮГА
2006-11-15 7:00,8183,ОЭС ЮГА
2006-11-15 8:00,9238,ОЭС ЮГА
2006-11-15 9:00,9572,ОЭС ЮГА
2006-11-15 10:00,9465,ОЭС ЮГА
2006-11-15 11:00,9336,ОЭС ЮГА
2006-11-15 12:00,9232,ОЭС ЮГА
2006-11-15 13:00,9340,ОЭС ЮГА
2006-11-15 14:00,9871,ОЭС ЮГА
2006-11-15 15:00,9979,ОЭС ЮГА
2006-11-15 16:00,9920,ОЭС ЮГА
2006-11-15 17:00,10407,ОЭС ЮГА
2006-11-15 18:00,10854,ОЭС ЮГА
2006-11-15 19:00,10919,ОЭС ЮГА
2006-11-15 20:00,10147,ОЭС ЮГА
2006-11-15 21:00,9963,ОЭС ЮГА
2006-11-15 22:00,9556,ОЭС ЮГА
2006-11-15 23:00,7780,ОЭС ЮГА
