date,mw,region
2006-04-25 0:00,5629,ОЭС ЮГА
2006-04-25 1:00,4923,ОЭС ЮГА
2006-04-25 2:00,4631,ОЭС ЮГА
2006-04-25 3:00,4754,ОЭС ЮГА
2006-04-25 4:00,4756,ОЭС ЮГА
2006-04-25 5:00,5117,ОЭС ЮГА
2006-04-25 6:00,5385,ОЭС ЮГА
2006-04-25 7:00,6324,ОЭС ЮГА
2006-04-25 8:00,6759,ОЭС ЮГА
2006-04-25 9:00,7454,ОЭС ЮГА
2006-04-25 10:00,7295,ОЭС ЮГА
2006-04-25 11:00,6876,ОЭС ЮГА
2006-04-25 12:00,6960,ОЭС ЮГА
2006-04-25 13:00,6595,ОЭС ЮГА
2006-04-25 14:00,6951,ОЭС ЮГА
2006-04-25 15:00,6965,ОЭС ЮГА
2006-04-25 16:00,6568,ОЭС ЮГА
2006-04-25 17:00,6674,ОЭС ЮГА
2006-04-25 18:00,6736,ОЭС ЮГА
2006-04-25 19:00,6988,ОЭС ЮГА
2006-04-25 20:00,7158,ОЭС ЮГА
2006-04-25 21:00,7847,ОЭС ЮГА
2006-04-25 22:00,7578,ОЭС ЮГА
2006-04-25 23:00,6327,ОЭС ЮГА
