date,mw,region
2006-08-28 0:00,6572,ОЭС ЮГА
2006-08-28 1:00,5862,ОЭС ЮГА
2006-08-28 2:00,5546,ОЭС ЮГА
2006-08-28 3:00,5535,ОЭС ЮГА
2006-08-28 4:00,5435,ОЭС ЮГА
2006-08-28 5:00,5407,ОЭС ЮГА
2006-08-28 6:00,5955,ОЭС ЮГА
2006-08-28 7:00,6218,ОЭС ЮГА
2006-08-28 8:00,6850,ОЭС ЮГА
2006-08-28 9:00,7389,ОЭС ЮГА
2006-08-28 10:00,7884,ОЭС ЮГА
2006-08-28 11:00,8013,ОЭС ЮГА
2006-08-28 12:00,7853,ОЭС ЮГА
2006-08-28 13:00,7701,ОЭС ЮГА
2006-08-28 14:00,7687,ОЭС ЮГА
2006-08-28 15:00,7415,ОЭС ЮГА
2006-08-28 16:00,7548,ОЭС ЮГА
2006-08-28 17:00,7418,ОЭС ЮГА
2006-08-28 18:00,7376,ОЭС ЮГА
2006-08-28 19:00,7274,ОЭС ЮГА
2006-08-28 20:00,7776,ОЭС ЮГА
2006-08-28 21:00,8603,ОЭС ЮГА
2006-08-28 22:00,8358,ОЭС ЮГА
2006-08-28 23:00,7888,ОЭС ЮГА
